0.9014084507042254,0.15492957746478872
0.9014084507042254,0.16901408450704225
0.9014084507042254,0.18309859154929578
0.9014084507042254,0.19718309859154928
0.9014084507042254,0.2112676056338028
0.9014084507042254,0.22535211267605634
0.9014084507042254,0.23943661971830985
0.9014084507042254,0.2535211267605634
0.9014084507042254,0.2676056338028169
0.9014084507042254,0.28169014084507044
0.9014084507042254,0.29577464788732394
0.9014084507042254,0.30985915492957744
0.9014084507042254,0.323943661971831
0.9014084507042254,0.3380281690140845
0.9014084507042254,0.352112676056338
0.9014084507042254,0.36619718309859156
0.9014084507042254,0.38028169014084506
0.9014084507042254,0.39436619718309857
0.9014084507042254,0.4084507042253521
0.9014084507042254,0.4225352112676056
0.9014084507042254,0.43661971830985913
0.9014084507042254,0.4507042253521127
0.9014084507042254,0.4647887323943662
0.9014084507042254,0.4788732394366197
0.9014084507042254,0.49295774647887325
0.9014084507042254,0.5070422535211268
0.9014084507042254,0.5211267605633803
0.9014084507042254,0.5352112676056338
0.9014084507042254,0.5492957746478874
0.9014084507042254,0.5633802816901409
0.9014084507042254,0.5774647887323944
0.9014084507042254,0.5915492957746479
0.9014084507042254,0.6056338028169014
0.9014084507042254,0.6197183098591549
0.9014084507042254,0.6338028169014085
0.9014084507042254,0.647887323943662
0.9014084507042254,0.6619718309859155
0.9014084507042254,0.676056338028169
0.9014084507042254,0.6901408450704225
0.9014084507042254,0.704225352112676
0.9014084507042254,0.7183098591549296
0.9014084507042254,0.7323943661971831
0.9014084507042254,0.7464788732394366
0.9014084507042254,0.7605633802816901
0.9014084507042254,0.7746478873239436
0.9014084507042254,0.7887323943661971
0.9014084507042254,0.8028169014084507
0.9014084507042254,0.8169014084507042
0.9014084507042254,0.8309859154929577
0.9014084507042254,0.8450704225352113
0.9014084507042254,0.8591549295774648
0.9014084507042254,0.8732394366197183
0.9014084507042254,0.8873239436619719
0.9014084507042254,0.9014084507042254
0.9014084507042254,0.9154929577464789
0.9014084507042254,0.9295774647887324
0.9014084507042254,0.9436619718309859
0.9014084507042254,0.9577464788732394
0.9014084507042254,0.971830985915493
0.9014084507042254,0.9859154929577465
0.9014084507042254,1.
0.9154929577464789,0.
0.9154929577464789,0.014084507042253521
0.9154929577464789,0.028169014084507043
0.9154929577464789,0.04225352112676056
0.9154929577464789,0.056338028169014086
0.9154929577464789,0.07042253521126761
0.9154929577464789,0.08450704225352113
0.9154929577464789,0.09859154929577464
0.9154929577464789,0.11267605633802817
0.9154929577464789,0.1267605633802817
0.9154929577464789,0.14084507042253522
0.9154929577464789,0.15492957746478872
0.9154929577464789,0.16901408450704225
0.9154929577464789,0.18309859154929578
0.9154929577464789,0.19718309859154928
0.9154929577464789,0.2112676056338028
0.9154929577464789,0.22535211267605634
0.9154929577464789,0.23943661971830985
0.9154929577464789,0.2535211267605634
0.9154929577464789,0.2676056338028169
0.9154929577464789,0.28169014084507044
0.9154929577464789,0.29577464788732394
0.9154929577464789,0.30985915492957744
0.9154929577464789,0.323943661971831
0.9154929577464789,0.3380281690140845
0.9154929577464789,0.352112676056338
0.9154929577464789,0.36619718309859156
0.9154929577464789,0.38028169014084506
0.9154929577464789,0.39436619718309857
0.9154929577464789,0.4084507042253521
0.9154929577464789,0.4225352112676056
0.9154929577464789,0.43661971830985913
0.9154929577464789,0.4507042253521127
0.9154929577464789,0.4647887323943662
0.9154929577464789,0.4788732394366197
0.9154929577464789,0.49295774647887325
0.9154929577464789,0.5070422535211268
0.9154929577464789,0.5211267605633803
0.9154929577464789,0.5352112676056338
0.9154929577464789,0.5492957746478874
0.9154929577464789,0.5633802816901409
0.9154929577464789,0.5774647887323944
0.9154929577464789,0.5915492957746479
0.9154929577464789,0.6056338028169014
0.9154929577464789,0.6197183098591549
0.9154929577464789,0.6338028169014085
0.9154929577464789,0.647887323943662
0.9154929577464789,0.6619718309859155
0.9154929577464789,0.676056338028169
0.9154929577464789,0.6901408450704225
0.9154929577464789,0.704225352112676
0.9154929577464789,0.7183098591549296
0.9154929577464789,0.7323943661971831
0.9154929577464789,0.7464788732394366
0.9154929577464789,0.7605633802816901
0.9154929577464789,0.7746478873239436
0.9154929577464789,0.7887323943661971
0.9154929577464789,0.8028169014084507
0.9154929577464789,0.8169014084507042
0.9154929577464789,0.8309859154929577
0.9154929577464789,0.8450704225352113
0.9154929577464789,0.8591549295774648
0.9154929577464789,0.8732394366197183
0.9154929577464789,0.8873239436619719
0.9154929577464789,0.9014084507042254
0.9154929577464789,0.9154929577464789
0.9154929577464789,0.9295774647887324
0.9154929577464789,0.9436619718309859
0.9154929577464789,0.9577464788732394
0.9154929577464789,0.971830985915493
0.9154929577464789,0.9859154929577465
0.9154929577464789,1.
0.9295774647887324,0.
0.9295774647887324,0.014084507042253521
0.9295774647887324,0.028169014084507043
0.9295774647887324,0.04225352112676056
0.9295774647887324,0.056338028169014086
0.9295774647887324,0.07042253521126761
0.9295774647887324,0.08450704225352113
0.9295774647887324,0.09859154929577464
0.9295774647887324,0.11267605633802817
0.9295774647887324,0.1267605633802817
0.9295774647887324,0.14084507042253522
0.9295774647887324,0.15492957746478872
0.9295774647887324,0.16901408450704225
0.9295774647887324,0.18309859154929578
0.9295774647887324,0.19718309859154928
0.9295774647887324,0.2112676056338028
0.9295774647887324,0.22535211267605634
0.9295774647887324,0.23943661971830985
0.9295774647887324,0.2535211267605634
0.9295774647887324,0.2676056338028169
0.9295774647887324,0.28169014084507044
0.9295774647887324,0.29577464788732394
0.9295774647887324,0.30985915492957744
0.9295774647887324,0.323943661971831
0.9295774647887324,0.3380281690140845
0.9295774647887324,0.352112676056338
0.9295774647887324,0.36619718309859156
0.9295774647887324,0.38028169014084506
0.9295774647887324,0.39436619718309857
0.9295774647887324,0.4084507042253521
0.9295774647887324,0.4225352112676056
0.9295774647887324,0.43661971830985913
0.9295774647887324,0.4507042253521127
0.9295774647887324,0.4647887323943662
0.9295774647887324,0.4788732394366197
0.9295774647887324,0.49295774647887325
0.9295774647887324,0.5070422535211268
0.9295774647887324,0.5211267605633803
0.9295774647887324,0.5352112676056338
0.9295774647887324,0.5492957746478874
0.9295774647887324,0.5633802816901409
0.9295774647887324,0.5774647887323944
0.9295774647887324,0.5915492957746479
0.9295774647887324,0.6056338028169014
0.9295774647887324,0.6197183098591549
0.9295774647887324,0.6338028169014085
0.9295774647887324,0.647887323943662
0.9295774647887324,0.6619718309859155
0.9295774647887324,0.676056338028169
0.9295774647887324,0.6901408450704225
0.9295774647887324,0.704225352112676
0.9295774647887324,0.7183098591549296
0.9295774647887324,0.7323943661971831
0.9295774647887324,0.7464788732394366
0.9295774647887324,0.7605633802816901
0.9295774647887324,0.7746478873239436
0.9295774647887324,0.7887323943661971
0.9295774647887324,0.8028169014084507
0.9295774647887324,0.8169014084507042
0.9295774647887324,0.8309859154929577
0.9295774647887324,0.8450704225352113
0.9295774647887324,0.8591549295774648
0.9295774647887324,0.8732394366197183
0.9295774647887324,0.8873239436619719
0.9295774647887324,0.9014084507042254
0.9295774647887324,0.9154929577464789
0.9295774647887324,0.9295774647887324
0.9295774647887324,0.9436619718309859
0.9295774647887324,0.9577464788732394
0.9295774647887324,0.971830985915493
0.9295774647887324,0.9859154929577465
0.9295774647887324,1.
0.9436619718309859,0.
0.9436619718309859,0.014084507042253521
0.9436619718309859,0.028169014084507043
0.9436619718309859,0.04225352112676056
0.9436619718309859,0.056338028169014086
0.9436619718309859,0.07042253521126761
0.9436619718309859,0.08450704225352113
0.9436619718309859,0.09859154929577464
0.9436619718309859,0.11267605633802817
0.9436619718309859,0.1267605633802817
0.9436619718309859,0.14084507042253522
0.9436619718309859,0.15492957746478872
0.9436619718309859,0.16901408450704225
0.9436619718309859,0.18309859154929578
0.9436619718309859,0.19718309859154928
0.9436619718309859,0.2112676056338028
0.9436619718309859,0.22535211267605634
0.9436619718309859,0.23943661971830985
0.9436619718309859,0.2535211267605634
0.9436619718309859,0.2676056338028169
0.9436619718309859,0.28169014084507044
0.9436619718309859,0.29577464788732394
0.9436619718309859,0.30985915492957744
0.9436619718309859,0.323943661971831
0.9436619718309859,0.3380281690140845
0.9436619718309859,0.352112676056338
0.9436619718309859,0.36619718309859156
0.9436619718309859,0.38028169014084506
0.9436619718309859,0.39436619718309857
0.9436619718309859,0.4084507042253521
0.9436619718309859,0.4225352112676056
0.9436619718309859,0.43661971830985913
0.9436619718309859,0.4507042253521127
0.9436619718309859,0.4647887323943662
0.9436619718309859,0.4788732394366197
0.9436619718309859,0.49295774647887325
0.9436619718309859,0.5070422535211268
0.9436619718309859,0.5211267605633803
0.9436619718309859,0.5352112676056338
0.9436619718309859,0.5492957746478874
0.9436619718309859,0.5633802816901409
0.9436619718309859,0.5774647887323944
0.9436619718309859,0.5915492957746479
0.9436619718309859,0.6056338028169014
0.9436619718309859,0.6197183098591549
0.9436619718309859,0.6338028169014085
0.9436619718309859,0.647887323943662
0.9436619718309859,0.6619718309859155
0.9436619718309859,0.676056338028169
0.9436619718309859,0.6901408450704225
0.9436619718309859,0.704225352112676
0.9436619718309859,0.7183098591549296
0.9436619718309859,0.7323943661971831
0.9436619718309859,0.7464788732394366
0.9436619718309859,0.7605633802816901
0.9436619718309859,0.7746478873239436
0.9436619718309859,0.7887323943661971
0.9436619718309859,0.8028169014084507
0.9436619718309859,0.8169014084507042
0.9436619718309859,0.8309859154929577
0.9436619718309859,0.8450704225352113
0.9436619718309859,0.8591549295774648
0.9436619718309859,0.8732394366197183
0.9436619718309859,0.8873239436619719
0.9436619718309859,0.9014084507042254
0.9436619718309859,0.9154929577464789
0.9436619718309859,0.9295774647887324
0.9436619718309859,0.9436619718309859
0.9436619718309859,0.9577464788732394
0.9436619718309859,0.971830985915493
0.9436619718309859,0.9859154929577465
0.9436619718309859,1.
0.9577464788732394,0.
0.9577464788732394,0.014084507042253521
0.9577464788732394,0.028169014084507043
0.9577464788732394,0.04225352112676056
0.9577464788732394,0.056338028169014086
0.9577464788732394,0.07042253521126761
0.9577464788732394,0.08450704225352113
0.9577464788732394,0.09859154929577464
0.9577464788732394,0.11267605633802817
0.9577464788732394,0.1267605633802817
0.9577464788732394,0.14084507042253522
0.9577464788732394,0.15492957746478872
0.9577464788732394,0.16901408450704225
0.9577464788732394,0.18309859154929578
0.9577464788732394,0.19718309859154928
0.9577464788732394,0.2112676056338028
0.9577464788732394,0.22535211267605634
0.9577464788732394,0.23943661971830985
0.9577464788732394,0.2535211267605634
0.9577464788732394,0.2676056338028169
0.9577464788732394,0.28169014084507044
0.9577464788732394,0.29577464788732394
0.9577464788732394,0.30985915492957744
0.9577464788732394,0.323943661971831
0.9577464788732394,0.3380281690140845
0.9577464788732394,0.352112676056338
0.9577464788732394,0.36619718309859156
0.9577464788732394,0.38028169014084506
0.9577464788732394,0.39436619718309857
0.9577464788732394,0.4084507042253521
0.9577464788732394,0.4225352112676056
0.9577464788732394,0.43661971830985913
0.9577464788732394,0.4507042253521127
0.9577464788732394,0.4647887323943662
0.9577464788732394,0.4788732394366197
0.9577464788732394,0.49295774647887325
0.9577464788732394,0.5070422535211268
0.9577464788732394,0.5211267605633803
0.9577464788732394,0.5352112676056338
0.9577464788732394,0.5492957746478874
0.9577464788732394,0.5633802816901409
0.9577464788732394,0.5774647887323944
0.9577464788732394,0.5915492957746479
0.9577464788732394,0.6056338028169014
0.9577464788732394,0.6197183098591549
0.9577464788732394,0.6338028169014085
0.9577464788732394,0.647887323943662
0.9577464788732394,0.6619718309859155
0.9577464788732394,0.676056338028169
0.9577464788732394,0.6901408450704225
0.9577464788732394,0.704225352112676
0.9577464788732394,0.7183098591549296
0.9577464788732394,0.7323943661971831
0.9577464788732394,0.7464788732394366
0.9577464788732394,0.7605633802816901
0.9577464788732394,0.7746478873239436
0.9577464788732394,0.7887323943661971
0.9577464788732394,0.8028169014084507
0.9577464788732394,0.8169014084507042
0.9577464788732394,0.8309859154929577
0.9577464788732394,0.8450704225352113
0.9577464788732394,0.8591549295774648
0.9577464788732394,0.8732394366197183
0.9577464788732394,0.8873239436619719
0.9577464788732394,0.9014084507042254
0.9577464788732394,0.9154929577464789
0.9577464788732394,0.9295774647887324
0.9577464788732394,0.9436619718309859
0.9577464788732394,0.9577464788732394
0.9577464788732394,0.971830985915493
0.9577464788732394,0.9859154929577465
0.9577464788732394,1.
0.971830985915493,0.
0.971830985915493,0.014084507042253521
0.971830985915493,0.028169014084507043
0.971830985915493,0.04225352112676056
0.971830985915493,0.056338028169014086
0.971830985915493,0.07042253521126761
0.971830985915493,0.08450704225352113
0.971830985915493,0.09859154929577464
0.971830985915493,0.11267605633802817
0.971830985915493,0.1267605633802817
0.971830985915493,0.14084507042253522
0.971830985915493,0.15492957746478872
0.971830985915493,0.16901408450704225
0.971830985915493,0.18309859154929578
0.971830985915493,0.19718309859154928
0.971830985915493,0.2112676056338028
0.971830985915493,0.22535211267605634
0.971830985915493,0.23943661971830985
0.971830985915493,0.2535211267605634
0.971830985915493,0.2676056338028169
0.971830985915493,0.28169014084507044
0.971830985915493,0.29577464788732394
0.971830985915493,0.30985915492957744
0.971830985915493,0.323943661971831
0.971830985915493,0.3380281690140845
0.971830985915493,0.352112676056338
0.971830985915493,0.36619718309859156
0.971830985915493,0.38028169014084506
0.971830985915493,0.39436619718309857
0.971830985915493,0.4084507042253521
0.971830985915493,0.4225352112676056
0.971830985915493,0.43661971830985913
0.971830985915493,0.4507042253521127
0.971830985915493,0.4647887323943662
0.971830985915493,0.4788732394366197
0.971830985915493,0.49295774647887325
0.971830985915493,0.5070422535211268
0.971830985915493,0.5211267605633803
0.971830985915493,0.5352112676056338
0.971830985915493,0.5492957746478874
0.971830985915493,0.5633802816901409
0.971830985915493,0.5774647887323944
0.971830985915493,0.5915492957746479
0.971830985915493,0.6056338028169014
0.971830985915493,0.6197183098591549
0.971830985915493,0.6338028169014085
0.971830985915493,0.647887323943662
0.971830985915493,0.6619718309859155
0.971830985915493,0.676056338028169
0.971830985915493,0.6901408450704225
0.971830985915493,0.704225352112676
0.971830985915493,0.7183098591549296
0.971830985915493,0.7323943661971831
0.971830985915493,0.7464788732394366
